"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,95","26","26","26","26","-2,513","-0,5237","-0,1378","305,878","-1,6244","-3,853","-0,5043","-2,2199","-514,65","86,10","194,604","0","0","0","0","0,7701","-5,4982","-5,4982","0,4037","-0,336","1,870","1,946","46,225","-1,2630","-0,2402","22,94","100,00","0,0000","0,0000","140,07","0","0","0","0","0","0","0,0000","6850,1","0","55","4,0000","166,56","1,0000","0","0","0","0","0","1,0000","0","32,853","32,853","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","64,987","64,987","34","-46,82","0,00","-70,07","-26,55","0,0000","1750,704","37,59","100","30,022","15,012","42,433","20,831","0","0","0,00","0","0","0","0","4370","0,0","4076","1930,9","303,486","315,000","316,517","320,699","26,5927","23,2949","26,6501","25,2240","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5676","99,6869","99,6377","-3,535","0,000","-2,422","-2,248","-1,81","0,00","-0,574","-0,001","67,204","46,593","67,563","58,650","76,707","58,342","80,570","72,805","74,004","55,849","79,248","70,810","71,548","54,160","78,013","69,331","2,817","-2,910","0,07533","0,10694","0","143,47","127,36","140,72","139,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","25,56","26","26","26","26","-2,558","-1,0431","-0,0039","304,871","-1,6000","-3,924","-0,3960","-2,3116","-516,86","86,85","194,631","0","0","0","0","0,7715","-5,4982","-5,4982","0,3133","-0,265","1,960","4,346","45,689","-1,0054","-0,2182","25,27","100,00","0,0000","0,0000","137,68","0","0","0","0","0","0","0,0000","6733,3","0","55","4,0000","164,64","0,0000","0","0","0","0","0","1,0000","0","32,904","32,904","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,074","60,074","66,879","66,879","34","-55,27","0,00","-70,39","-13,82","0,0000","1750,651","48,43","100","31,338","13,899","41,251","19,075","0","0","0,00","0","0","0","0","5833","0,0","4108","1344,4","299,909","315,000","316,518","322,161","26,5976","23,2981","26,6550","25,2279","314,999998000","314,999998000","324,999988000","324,999988000","99,6658","99,5676","99,6872","99,6378","-3,921","0,000","-2,188","-2,008","-1,51","0,00","-1,077","-1,590","67,235","46,613","67,594","58,674","76,883","58,291","80,601","72,777","74,178","55,803","79,282","70,783","71,713","54,117","78,046","69,304","3,607","-3,697","0,08174","0,09961","0","142,57","102,95","139,03","136,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","21,19","26","26","26","26","-2,700","-0,9436","0,1192","302,063","-1,7279","-3,795","-0,4515","-2,3079","-519,04","87,66","194,657","0","0","0","0","0,7729","-5,4982","-5,4982","0,2680","0,839","2,222","4,021","45,166","-0,7928","-0,2822","31,51","0,00","0,0000","0,0000","137,07","0","0","0","0","0","0","0,0000","7393,0","0","55","0,0000","162,73","1,0000","0","0","0","0","0","1,0000","0","32,955","32,955","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,908","55,908","64,316","64,316","34","-61,27","0,10","-76,30","-24,56","0,0000","1750,599","51,97","100","33,818","14,849","41,961","19,502","0","0","55,00","0","0","0","0","5862","332,7","4249","2015,8","299,688","313,874","316,247","320,726","26,6031","23,3012","26,6601","25,2321","314,999998000","314,999998000","324,999988000","324,999988000","99,6665","99,5677","99,6874","99,6379","-3,861","-3,936","-2,114","-1,959","-1,00","-33,11","-0,527","-0,689","67,270","46,633","67,626","58,700","77,092","58,358","80,638","72,763","74,385","55,863","79,322","70,769","71,907","54,170","78,084","69,289","3,998","-4,104","0,06284","0,09992","0","141,66","94,22","138,38","135,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,73","26","26","26","26","-2,551","-0,4113","-0,1164","303,864","-1,6728","-3,761","-0,4700","-2,2986","-521,04","88,47","194,683","0","0","0","0","0,7741","-5,4982","-5,4982","0,2476","-0,284","2,301","-2,556","44,848","-0,8088","-0,2972","33,97","0,00","0,0000","0,0000","136,75","0","0","0","0","0","0","0,0000","8879,9","0","55","0,0000","161,53","0,0000","0","0","0","0","0","0,0000","0","33,003","33,003","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,203","61,203","63,263","63,263","34","-48,32","0,00","-83,92","-29,61","0,0000","1750,551","52,52","100","32,568","14,819","42,623","20,443","0","0","15,13","0","0","0","0","4694","0,0","4572","2222,5","303,592","315,000","315,577","320,113","26,6080","23,3042","26,6650","25,2361","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5678","99,6877","99,6380","-3,805","0,000","-2,226","-2,042","-0,30","0,00","-0,071","-0,057","67,300","46,651","67,656","58,726","77,254","58,386","80,674","72,759","74,545","55,888","79,362","70,765","72,058","54,191","78,122","69,282","4,064","-4,177","0,09558","0,10628","0","142,00","93,50","138,02","135,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,297","0,0209","0,0446","304,672","-1,7266","-3,790","-0,3573","-2,4177","-523,25","89,44","194,710","0","0","0","0","0,7756","-5,4982","-5,4982","0,1903","1,494","2,473","10,647","44,780","-1,0872","-0,2925","36,91","82,70","0,0000","0,0000","141,43","0","0","0","0","0","0","0,0000","8009,2","0","55","3,0000","161,23","1,0000","0","0","0","0","0","0,0000","0","33,057","33,057","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","62,531","62,531","34","-28,24","0,00","-75,45","-12,75","0,0000","1750,500","56,62","100","31,832","14,500","44,111","19,479","0","0","69,77","0","0","0","0","4507","0,0","4614","1814,0","303,220","315,000","315,049","321,021","26,6134","23,3075","26,6707","25,2403","314,999998000","314,999998000","324,999988000","324,999988000","99,6676","99,5678","99,6880","99,6381","-4,382","0,000","-2,727","-2,561","-0,13","0,00","1,393","4,545","67,334","46,672","67,692","58,752","77,444","58,334","80,743","72,743","74,733","55,839","79,433","70,750","72,234","54,145","78,192","69,265","4,368","-4,458","0,10422","0,11496","0","141,97","92,94","142,20","140,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,64","26","26","26","26","-2,834","-0,6429","0,0037","305,496","-2,0462","-3,495","-0,6049","-2,1644","-525,32","90,41","194,731","0","0","0","0","0,7769","-5,4982","-5,4982","0,1778","-1,227","2,750","-5,011","44,811","-1,3945","-0,1636","30,19","87,80","0,0000","0,0000","134,85","0","0","0","0","0","0","0,0000","7994,6","0","55","3,0000","161,40","0,0000","0","0","0","0","0","0,0000","0","33,108","33,108","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","63,263","63,263","34","2,90","0,00","-74,23","-24,26","0,0000","1750,448","63,36","100","27,722","13,058","40,630","21,313","0","0","0,00","0","0","0","0","4163","0,0","4637","2274,1","304,332","315,000","315,517","319,531","26,6175","23,3107","26,6755","25,2448","314,999998000","314,999998000","324,999988000","324,999988000","99,6681","99,5678","99,6883","99,6383","-5,452","0,000","-2,831","-2,705","-0,14","0,00","0,737","3,396","67,360","46,692","67,722","58,780","77,607","58,284","80,807","72,783","74,893","55,794","79,501","70,787","72,384","54,102","78,257","69,298","4,898","-4,942","0,08913","0,11391","0","141,51","91,44","136,68","133,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","4,47","26","26","26","26","-2,525","-1,0231","-0,0403","306,793","-1,7342","-3,855","-0,2650","-2,5042","-527,24","91,38","194,748","0","0","0","0","0,7782","-5,4982","-5,4982","0,0218","-0,770","2,532","-0,190","44,569","-1,2587","-0,2572","32,67","92,60","0,0000","0,0000","132,97","0","0","0","0","0","0","0,0000","7712,4","0","55","3,0000","160,52","1,0000","0","0","0","0","0","0,0000","0","33,156","33,156","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","66,422","66,422","34","12,79","0,00","-68,84","-2,94","0,0000","1750,401","72,84","100","30,229","12,649","43,271","19,084","0","0","0,00","0","0","0","0","5070","0,0","4596","250,7","301,351","315,000","315,495","323,863","26,6225","23,3136","26,6805","25,2483","314,999998000","314,999998000","324,999988000","324,999988000","99,6689","99,5678","99,6887","99,6384","-6,038","0,000","-2,721","-2,604","-0,09","0,00","2,045","0,538","67,391","46,710","67,753","58,802","77,873","58,238","80,897","72,761","75,154","55,751","79,594","70,767","72,628","54,062","78,347","69,276","5,676","-5,736","0,07896","0,10077","0","140,64","86,53","132,04","133,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,265","0,2009","0,0349","306,076","-1,8097","-3,739","-0,4233","-2,3943","-529,24","92,45","194,763","0","0","0","0","0,7795","-5,4982","-5,4982","-0,0504","0,751","2,896","11,966","44,310","-1,4364","-0,2276","34,49","97,70","0,0000","0,0000","137,84","0","0","0","0","0","0","0,0000","7452,0","0","55","3,0000","159,70","0,0000","0","0","0","0","0","0,0000","0","33,207","33,207","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","65,994","65,994","34","16,56","0,00","-31,47","-29,70","0,0000","1750,350","77,48","100","30,537","12,508","42,978","17,930","0","0","2,47","0","0","0","0","4728","0,0","3805","2178,8","302,548","315,000","316,966","320,666","26,6279","23,3167","26,6857","25,2521","314,999998000","314,999998000","324,999988000","324,999988000","99,6697","99,5678","99,6891","99,6384","-6,569","0,000","-3,120","-2,996","-0,17","0,00","-3,484","-0,412","67,424","46,729","67,786","58,826","78,172","58,189","80,988","72,744","75,448","55,706","79,689","70,749","72,905","54,019","78,441","69,257","6,022","-6,078","0,07597","0,10598","0","139,95","86,15","140,08","135,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,896","-0,4518","-0,0183","306,274","-1,7989","-3,719","-0,4349","-2,3969","-531,19","93,56","194,773","0","0","0","0","0,7808","-5,4982","-5,4982","-0,1341","-1,141","3,039","-5,188","44,047","-1,4135","-0,1817","30,29","100,00","0,0000","0,0000","133,92","0","0","0","0","0","0","0,0000","7621,8","0","55","3,0000","158,71","1,0000","0","0","0","0","0","0,0000","0","33,258","33,258","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","66,284","66,284","34","17,95","0,00","-78,72","-25,99","0,0000","1750,299","81,59","100","29,465","12,374","41,231","18,791","0","0","0,00","0","0","0","0","5119","0,0","4907","1925,8","302,180","315,000","314,861","321,119","26,6327","23,3197","26,6906","25,2563","314,999998000","314,999998000","324,999988000","324,999988000","99,6706","99,5678","99,6894","99,6386","-7,044","0,000","-2,920","-2,749","-0,00","0,00","-0,505","-0,245","67,455","46,748","67,816","58,852","78,463","58,141","81,056","72,762","75,732","55,662","79,760","70,766","73,171","53,977","78,508","69,271","6,410","-6,454","0,08971","0,11272","0","138,78","86,15","134,92","132,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","-0,4033","0,0494","307,175","-1,3239","-4,222","-0,0855","-2,8083","-532,88","94,60","194,780","0","0","0","0","0,7820","-5,4982","-5,4982","-0,2453","0,964","2,912","8,048","43,815","-1,2424","-0,2711","33,08","100,00","0,0000","0,0000","133,50","0","0","0","0","0","0","0,0000","7597,9","0","55","3,0000","157,85","0,0000","0","0","0","0","0","0,0000","0","33,303","33,303","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,781","65,781","68,634","68,634","34","23,80","0,00","-85,34","0,00","0,0000","1750,252","90,50","100","32,104","12,723","44,927","16,940","0","0","4,03","0","0","0","0","6424","0,0","4994","0,0","298,431","315,000","314,700","325,000","26,6381","23,3224","26,6954","25,2597","314,999998000","314,999998000","324,999988000","324,999988000","99,6716","99,5678","99,6897","99,6387","-7,436","0,000","-2,813","0,000","-0,18","0,00","-0,196","0,000","67,488","46,765","67,847","58,873","78,806","58,098","81,126","72,730","76,070","55,623","79,834","70,736","73,490","53,940","78,581","69,240","7,075","-7,129","0,10021","0,10704","0","137,93","86,15","134,77","132,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,838","-0,3990","-0,0464","307,755","-1,6748","-3,848","-0,3769","-2,3763","-534,75","95,81","194,786","0","0","0","0","0,7833","-5,4982","-5,4982","-0,1808","3,240","3,477","7,079","43,603","-1,2697","-0,1386","32,43","100,00","0,0000","0,0000","133,21","0","0","0","0","0","0","0,0000","7581,1","0","55","3,0000","157,08","1,0000","0","0","0","0","0","0,0000","0","33,354","33,354","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","69,382","69,382","34","13,81","0,00","-55,94","-35,08","0,0000","1750,202","96,57","100","31,183","13,017","43,200","17,718","0","0","12,73","0","0","0","0","4058","0,0","3700","2219,1","304,368","315,000","317,159","319,318","26,6437","23,3254","26,7005","25,2636","314,999998000","314,999998000","324,999988000","324,999988000","99,6726","99,5678","99,6900","99,6388","-7,833","0,000","-2,900","-2,770","-0,05","0,00","-0,475","-0,049","67,523","46,784","67,878","58,898","79,168","58,050","81,184","72,728","76,428","55,578","79,896","70,733","73,829","53,898","78,641","69,235","7,480","-7,524","0,09746","0,10636","0","137,38","86,15","134,22","132,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,651","-0,2949","0,5893","302,139","-1,5587","-3,889","-0,4097","-2,4921","-536,57","97,08","194,788","0","0","0","0","0,7846","-5,4982","-5,4982","-0,1771","-0,801","3,749","1,797","43,419","-1,1131","-0,1261","26,75","100,00","0,0000","0,0000","133,08","0","0","0","0","0","0","0,0000","7573,7","0","55","3,0000","156,40","0,0000","0","0","0","0","0","0,0000","0","33,405","33,405","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","64,423","64,423","34","24,92","0,00","-90,86","-25,51","0,0000","1750,150","108,34","100","31,356","12,853","46,009","22,053","0","0","14,23","0","0","0","0","6704","0,0","4951","1780,7","297,909","315,000","314,598","320,356","26,6492","23,3284","26,7059","25,2679","314,999998000","314,999998000","324,999988000","324,999988000","99,6737","99,5678","99,6904","99,6389","-8,805","0,000","-2,470","-2,353","-0,08","0,00","0,034","0,525","67,557","46,802","67,912","58,925","79,554","58,002","81,258","72,741","76,806","55,534","79,974","70,745","74,184","53,856","78,716","69,243","8,401","-8,434","0,08551","0,10161","0","136,05","86,15","133,68","132,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,144","-0,5504","0,3549","299,484","-1,9230","-3,698","-0,4644","-2,4291","-538,24","98,32","194,791","0","0","0","0","0,7858","-5,4982","-5,4982","-0,1583","4,594","4,168","11,365","43,173","-0,8573","-0,1187","32,97","100,00","0,0000","0,0000","131,61","0","0","0","0","0","0","0,0000","7490,1","0","55","3,0000","155,52","1,0000","0","0","0","0","0","0,0000","0","33,453","33,453","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,641","56,641","63,461","63,461","34","24,87","0,00","-80,86","-37,77","0,0000","1750,102","116,85","100","35,434","13,360","45,336","20,574","0","0","0,00","0","0","0","0","6650","0,0","4556","2664,2","297,908","315,000","315,592","319,492","26,6555","23,3312","26,7108","25,2715","314,999998000","314,999998000","324,999988000","324,999988000","99,6751","99,5678","99,6906","99,6390","-9,119","0,000","-2,413","-2,283","-0,19","0,00","-0,481","-0,162","67,597","46,820","67,943","58,947","80,045","57,958","81,305","72,721","77,287","55,493","80,023","70,725","74,637","53,817","78,765","69,222","9,193","-9,234","0,08000","0,11213","0","135,47","86,15","132,63","130,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,171","-0,6714","0,4301","295,837","-1,9920","-3,373","-0,4192","-2,5417","-540,05","99,77","194,800","0","0","0","0","0,7872","-5,4982","-5,4982","-0,0806","4,733","4,384","1,434","42,742","-0,5500","-0,2648","40,41","100,00","0,0000","0,0000","130,34","0","0","0","0","0","0","0,0000","7417,8","0","55","3,0000","153,95","0,0000","0","0","0","0","0","1,0000","0","33,507","33,507","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,292","52,292","59,418","59,418","34","24,01","0,00","-95,43","-25,08","0,0000","1750,049","122,56","100","39,170","17,322","47,469","24,107","0","0","0,00","0","0","0","0","6385","0,0","5044","1935,7","298,151","314,591","314,489","320,414","26,6629","23,3344","26,7168","25,2763","314,999998000","314,999998000","324,999988000","324,999988000","99,6768","99,5681","99,6909","99,6392","-8,796","0,000","-2,168","-2,043","-0,26","0,00","-0,353","-0,014","67,643","46,840","67,980","58,977","80,615","58,141","81,367","72,734","77,842","55,661","80,088","70,737","75,155","53,970","78,828","69,231","9,658","-9,734","0,08070","0,11557","0","134,57","107,42","131,66","129,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,062","-0,5180","0,2897","296,875","-2,0485","-3,335","-0,4324","-2,5255","-541,60","101,10","194,812","0","0","0","0","0,7883","-5,4982","-5,4982","-0,0561","1,412","4,560","3,319","42,478","-0,5740","-0,2680","39,26","100,00","0,0000","0,0000","129,47","0","0","0","0","0","0","0,0000","7368,3","0","55","3,0000","152,99","1,0000","0","0","0","0","0","1,0000","0","33,555","33,555","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,054","55,054","57,831","57,831","34","21,06","0,00","-103,96","-31,38","0,0000","1750,001","125,49","100","37,610","17,039","48,088","23,443","0","0","0,00","0","0","0","0","5784","0,0","5434","2373,9","300,116","315,000","313,695","319,844","26,6690","23,3372","26,7222","25,2802","314,999998000","314,999998000","324,999988000","324,999988000","99,6780","99,5681","99,6912","99,6393","-9,064","0,000","-2,264","-2,074","-0,03","0,00","-0,339","-0,037","67,681","46,857","68,014","59,002","81,044","58,097","81,427","72,729","78,259","55,620","80,152","70,732","75,544","53,932","78,889","69,223","9,860","-9,919","0,09733","0,10584","0","133,69","107,42","130,84","128,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,329","-0,9041","0,2585","296,967","-2,0583","2,647","-0,4752","-2,3847","-543,09","102,48","194,825","0","0","0","0","0,7895","-5,4982","-5,4982","-0,1242","6,280","4,774","5,227","42,153","-0,6450","-0,3065","49,27","100,00","0,0000","0,0000","128,54","0","0","0","0","0","0","0,0000","7315,8","0","55","3,0000","151,87","0,0000","0","0","0","0","0","1,0000","0","33,603","33,603","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,599","48,599","62,164","62,164","34","27,36","2,72","-60,54","-25,28","0,0000","1749,954","128,47","100","39,248","17,966","45,469","21,398","0","0","0,00","0","0","0","0","7156","1367,9","3767","1948,5","296,388","311,284","317,236","321,325","26,6757","23,3400","26,7271","25,2839","314,999998000","314,999998000","324,999988000","324,999988000","99,6794","99,5682","99,6915","99,6393","-9,154","-9,131","-2,625","-2,488","-0,32","-13,00","-0,541","-0,030","67,723","46,875","68,044","59,024","81,536","58,110","81,466","72,710","78,738","55,641","80,193","70,713","75,991","53,959","78,929","69,203","10,155","-10,254","0,07371","0,10898","0","132,90","113,94","130,11","126,98","0","0"
