"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,468","0,7724","0,1808","300,690","0,8085","-0,5684","-0,3588","-2,5432","-540,21","185,87","194,361","0","0","0","0","0,8437","-5,4982","-5,4982","-1,3783","4,010","4,163","-0,892","41,576","-1,3508","-0,1395","39,75","100,00","0,0000","0,0000","133,54","0","0","0","0","0","0","0,0000","9463,1","0","55","2,0000","149,67","1,0000","0","0","0","0","0","0,0000","0","36,153","36,153","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,310","61,310","53,604","53,604","34","-20,00","-1,35","-52,05","-8,04","0,0000","1747,243","60,77","100","29,502","13,898","47,222","22,569","0,0000","1","100,00","0","0","0","0","4532","425,5","5524","2077,5","303,464","313,841","313,690","320,635","27,758","23,7075","26,8182","25,4359","314,999998000","314,999998000","324,999988000","324,999988000","99,7496","99,5766","99,6993","99,6442","-5,002","-5,057","-3,300","-3,128","-0,20","-0,70","3,822","6,360","74,484","49,172","68,613","59,974","95,570","57,069","82,940","72,835","97,177","56,740","81,790","70,797","97,887","57,182","80,461","69,148","4,819","-4,854","0,10569","0,11830","0","131,94","127,99","133,54","133,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,611","0,8545","0,3043","300,095","0,7413","-0,5296","-0,4060","-2,5616","-538,68","187,35","194,323","0","0","0","0","0,8450","-5,4982","-5,4982","-1,3218","3,446","3,974","-5,008","41,939","-1,5616","-0,1474","39,81","100,00","0,0000","0,0000","134,56","0","0","0","0","0","0","0,0000","9535,4","0","55","2,0000","151,01","0,0000","0","0","0","0","0","0,0000","0","36,204","36,204","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,111","61,111","52,521","52,521","34","-30,07","-2,49","-47,16","-10,04","0,0000","1747,192","52,07","100","29,138","14,047","47,960","23,367","0,0000","1","100,00","0","0","0","0","4668","533,1","5598","2511,2","303,223","313,532","313,531","319,666","27,767","23,7099","26,8242","25,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,7501","99,5766","99,6999","99,6445","-4,702","-4,765","-3,551","-3,396","-0,12","-0,58","3,780","6,332","74,546","49,187","68,651","59,999","95,701","57,076","83,095","72,921","97,316","56,748","81,948","70,877","98,024","57,188","80,615","69,220","4,194","-4,266","0,11605","0,13608","0","133,12","129,39","134,56","134,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,590","0,8095","0,2230","300,140","0,8935","-0,6262","-0,3897","-2,6065","-537,08","188,79","194,289","0","0","0","0","0,8462","-5,4982","-5,4982","-1,2525","4,739","3,672","-3,330","42,275","-1,7693","-0,1696","41,13","100,00","0,0000","0,0000","136,60","0","0","0","0","0","0","0,0000","9680,2","0","55","2,0000","152,25","1,0000","0","0","0","0","0","0,0000","0","36,255","36,255","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,005","61,005","51,346","51,346","34","-47,24","-1,64","-39,42","-3,41","0,0000","1747,140","44,16","100","29,871","14,524","48,724","23,125","0,0000","1","100,00","0","0","0","0","4629","235,5","5815","1893,9","303,293","314,021","312,757","320,920","27,778","23,7124","26,8306","25,4437","314,999998000","314,999998000","324,999988000","324,999988000","99,7507","99,5767","99,7005","99,6447","-4,193","-4,295","-3,850","-3,706","-0,16","-0,54","4,010","7,434","74,609","49,203","68,691","60,023","95,826","57,082","83,272","72,996","97,449","56,754","82,130","70,949","98,155","57,193","80,791","69,284","3,511","-3,599","0,11382","0,11364","0","134,41","130,60","136,10","137,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,426","0,9820","0,1743","301,071","0,8122","-0,7239","-0,4456","-2,4797","-535,53","190,12","194,258","0","0","0","0","0,8474","-5,4982","-5,4982","-1,1866","2,090","3,551","-2,957","42,624","-2,0424","-0,1242","36,91","100,00","0,0000","0,0000","137,53","0","0","0","0","0","0","0,0000","9746,2","0","55","2,0000","153,54","0,0000","0","0","0","0","0","0,0000","0","36,303","36,303","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,156","63,156","51,376","51,376","34","-40,90","-3,53","-24,80","-6,88","0,0000","1747,092","36,69","100","27,914","13,707","48,477","23,582","0,0000","1","100,00","0","0","0","0","4026","869,6","5518","2658,2","305,078","314,401","313,568","319,158","27,787","23,7147","26,8365","25,4475","314,999998000","314,999998000","324,999988000","324,999988000","99,7511","99,5767","99,7011","99,6450","-4,099","-4,196","-4,070","-3,912","-0,14","-0,77","4,556","6,868","74,666","49,217","68,728","60,047","95,908","57,066","83,454","73,094","97,537","56,737","82,317","71,041","98,241","57,175","80,973","69,367","2,882","-2,962","0,11719","0,12142","0","135,29","131,51","137,53","137,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,156","0,7610","0,0519","302,444","0,9763","-0,7154","-0,3343","-2,6127","-533,82","191,48","194,228","0","0","0","0","0,8487","-5,4982","-5,4982","-1,1865","1,485","3,175","-2,817","42,966","-2,1819","-0,1771","34,27","100,00","0,0000","0,0000","139,75","0","0","0","0","0","0","0,0000","9903,0","0","55","2,0000","154,81","1,0000","0","0","0","0","0","0,0000","0","36,354","36,354","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,782","63,782","52,963","52,963","34","-52,06","0,00","-24,08","-0,75","0,0000","1747,040","30,15","100","27,749","13,642","48,538","23,213","0,0000","1","100,00","0","0","0","0","4390","0,0","5285","1445,2","304,345","315,000","314,011","321,779","27,797","23,7173","26,8429","25,4514","314,999998000","314,999998000","324,999988000","324,999988000","99,7515","99,5768","99,7018","99,6453","-3,906","0,000","-4,104","-3,956","-0,10","0,00","4,437","8,298","74,728","49,233","68,768","60,072","95,996","57,055","83,652","73,183","97,632","56,727","82,519","71,126","98,334","57,163","81,169","69,443","2,394","-2,475","0,10562","0,11482","0","136,30","132,54","138,48","141,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,799","-0,2101","0,1579","301,880","0,8967","-0,6236","-0,3484","-2,5247","-532,07","192,81","194,196","0","0","0","0","0,8500","-5,4982","-5,4982","-1,2501","-0,851","2,943","-11,498","43,004","-2,0865","-0,2214","27,28","100,00","0,0000","0,0000","131,21","0","0","0","0","0","0","0,0000","9658,3","0","55","0,0000","155,03","0,0000","0","0","0","0","0","0,0000","0","36,405","36,405","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,005","61,005","53,513","53,513","34","-65,81","-8,37","-58,02","-16,89","0,0000","1746,990","28,61","100","27,430","13,824","47,462","22,484","0,0000","1","0,00","0","0","0","0","5077","812,7","5124","1424,7","302,724","312,429","314,592","321,697","27,806","23,7197","26,8491","25,4553","314,999998000","314,999998000","324,999988000","324,999988000","99,7519","99,5768","99,7023","99,6456","-3,809","-3,894","-3,726","-3,582","-0,06","-0,09","-0,022","0,097","74,789","49,248","68,807","60,096","96,076","57,049","83,802","73,243","97,717","56,720","82,672","71,182","98,418","57,156","81,318","69,492","2,204","-2,258","0,08398","0,09403","0","136,19","133,80","132,16","130,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,282","0,5604","-0,0432","303,223","0,9806","-0,7429","-0,2816","-2,5272","-530,39","194,01","194,166","0","0","0","0","0,8512","-5,4982","-5,4982","-1,2229","4,097","2,660","-0,415","43,078","-2,0377","-0,1879","29,90","100,00","0,0000","0,0000","138,10","0","0","0","0","0","0","0,0000","7859,8","0","55","3,0000","155,19","1,0000","0","0","0","0","0","0,0000","0","36,453","36,453","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,286","62,286","55,115","55,115","34","-64,68","-2,82","-37,60","-5,50","0,0000","1746,942","24,87","100","28,712","13,903","46,552","19,849","0,0000","1","100,00","0","0","0","0","4338","336,0","4867","1895,6","304,137","314,211","314,933","321,170","27,816","23,7220","26,8548","25,4584","314,999998000","314,999998000","324,999988000","324,999988000","99,7523","99,5768","99,7028","99,6457","-3,440","-3,546","-3,800","-3,627","-0,06","-0,27","3,344","6,605","74,849","49,263","68,842","60,115","96,162","57,042","83,929","73,254","97,810","56,713","82,804","71,191","98,510","57,147","81,447","69,499","1,938","-2,022","0,09818","0,11387","0","136,63","133,99","137,41","138,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,227","0,6571","0,0112","303,421","0,8755","-0,6608","-0,3749","-2,5191","-528,56","195,25","194,134","0","0","0","0","0,8525","-5,4982","-5,4982","-1,1728","-0,017","2,453","-5,918","43,408","-1,8406","-0,1678","20,38","100,00","0,0000","0,0000","137,37","0","0","0","0","0","0","0,0000","7818,3","0","55","3,0000","156,35","0,0000","0","0","0","0","0","1,0000","0","36,504","36,504","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","53,665","53,665","34","-56,17","-0,66","-57,98","-15,48","0,0000","1746,890","27,86","100","26,535","13,069","46,934","21,697","0,0000","1","100,00","0","0","0","0","4046","88,2","5231","2003,3","305,060","314,665","314,397","320,600","27,825","23,7244","26,8611","25,4626","314,999998000","314,999998000","324,999988000","324,999988000","99,7527","99,5769","99,7033","99,6460","-3,533","-3,631","-3,216","-3,026","-0,07","-0,73","3,107","4,341","74,909","49,278","68,882","60,141","96,212","57,013","84,070","73,329","97,865","56,684","82,950","71,262","98,564","57,117","81,588","69,562","2,019","-2,079","0,10325","0,11164","0","137,16","134,63","137,37","137,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,126","0,6762","-0,0799","304,001","0,8049","-0,6036","-0,4749","-2,4619","-526,58","196,51","194,098","0","0","0","0","0,8538","-5,4982","-5,4982","-1,1929","1,221","2,209","-2,584","43,716","-1,5215","-0,1699","20,95","100,00","0,0000","0,0000","138,79","0","0","0","0","0","0","0,0000","7899,1","0","55","3,0000","157,41","1,0000","0","0","0","0","0","1,0000","0","36,558","36,558","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","54,825","54,825","34","-54,08","-3,66","-58,10","-10,80","0,0000","1746,838","31,40","100","26,457","13,026","46,117","21,301","0,0000","1","100,00","0","0","0","0","3959","442,2","4680","1819,6","305,101","314,012","315,199","321,227","27,836","23,7269","26,8676","25,4665","314,999998000","314,999998000","324,999988000","324,999988000","99,7531","99,5769","99,7038","99,6461","-3,560","-3,640","-2,794","-2,573","-0,16","-0,44","3,090","5,005","74,974","49,293","68,922","60,166","96,284","56,996","84,177","73,356","97,943","56,667","83,060","71,287","98,639","57,099","81,694","69,583","2,411","-2,462","0,10841","0,12624","0","138,13","135,94","138,43","139,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,084","0,6294","0,0520","303,848","0,7114","-0,5933","-0,3944","-2,4761","-524,88","197,53","194,067","0","0","0","0","0,8550","-5,4982","-5,4982","-1,1700","0,787","1,970","-5,369","43,997","-1,3095","-0,1512","21,04","100,00","0,0000","0,0000","138,76","0","0","0","0","0","0","0,0000","7897,5","0","55","3,0000","158,40","0,0000","0","0","0","0","0","1,0000","0","36,603","36,603","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,407","64,407","54,153","54,153","34","-54,94","-3,35","-70,73","-15,08","0,0000","1746,790","33,37","100","25,871","13,018","46,053","21,889","0,0000","1","100,00","0","0","0","0","3837","350,3","4915","1916,6","305,451","313,968","314,891","320,760","27,844","23,7290","26,8730","25,4700","314,999998000","314,999998000","324,999988000","324,999988000","99,7534","99,5769","99,7041","99,6463","-3,413","-3,484","-2,474","-2,295","-0,10","-0,41","2,668","3,931","75,027","49,306","68,956","60,188","96,335","56,986","84,258","73,386","97,998","56,657","83,144","71,316","98,692","57,088","81,775","69,607","2,568","-2,629","0,11134","0,08932","0","138,99","136,88","138,76","138,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,894","0,6832","-0,0634","304,779","0,5987","-0,5269","-0,4966","-2,4444","-522,93","198,65","194,030","0","0","0","0","0,8563","-5,4982","-5,4982","-1,2084","-1,023","1,784","-2,707","44,308","-1,1434","-0,1463","20,27","100,00","0,0000","0,0000","139,57","0","0","0","0","0","0","0,0000","7943,2","0","55","3,0000","159,50","1,0000","0","0","0","0","0","1,0000","0","36,654","36,654","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","54,962","54,962","34","-45,43","-2,21","-64,85","-15,61","0,0000","1746,740","37,54","100","24,695","12,422","45,613","22,189","0,0000","1","100,00","0","0","0","0","3430","271,2","4500","2114,6","306,402","314,304","315,712","320,431","27,854","23,7313","26,8791","25,4739","314,999998000","314,999998000","324,999988000","324,999988000","99,7537","99,5769","99,7045","99,6465","-3,513","-3,560","-2,243","-2,040","-0,14","-0,52","2,657","3,897","75,086","49,321","68,994","60,212","96,379","56,962","84,323","73,404","98,046","56,633","83,212","71,332","98,738","57,063","81,841","69,620","2,857","-2,898","0,10874","0,11346","0","139,85","137,63","139,57","139,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,011","0,5838","-0,0948","304,810","0,6150","-0,4062","-0,5117","-2,4222","-520,94","199,74","193,989","0","0","0","0","0,8576","-5,4982","-5,4982","-1,3245","-0,668","1,526","-5,801","44,601","-1,0334","-0,1834","24,23","100,00","0,0000","0,0000","140,88","0","0","0","0","0","0","0,0000","8018,1","0","55","3,0000","160,55","0,0000","0","0","0","0","0","1,0000","0","36,705","36,705","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","56,046","56,046","34","-56,61","-8,76","-58,29","-10,52","0,0000","1746,690","40,27","100","24,176","12,584","44,721","22,152","0,0000","1","100,00","0","0","0","0","4076","797,3","4286","1716,1","304,810","312,779","316,201","321,314","27,863","23,7336","26,8851","25,4777","314,999998000","314,999998000","324,999988000","324,999988000","99,7541","99,5770","99,7048","99,6466","-3,511","-3,526","-2,180","-1,971","-0,13","-0,27","2,906","4,279","75,144","49,335","69,032","60,236","96,429","56,953","84,376","73,417","98,099","56,625","83,267","71,344","98,789","57,054","81,894","69,629","3,140","-3,167","0,10235","0,11857","0","140,84","138,72","140,88","140,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,809","0,6686","-0,1863","305,634","0,6417","-0,5623","-0,3256","-2,3922","-519,03","200,72","193,949","0","0","0","0","0,8589","-5,4982","-5,4982","-1,3197","1,228","1,237","-3,915","44,873","-1,1579","-0,1224","28,10","100,00","0,0000","0,0000","142,16","0","0","0","0","0","0","0,0000","8090,7","0","55","3,0000","161,53","1,0000","0","0","0","0","0","1,0000","0","36,753","36,753","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","56,290","56,290","34","-52,57","-2,17","-61,25","-10,78","0,0000","1746,641","36,94","100","24,299","12,112","44,200","21,566","0,0000","1","100,00","0","0","0","0","3568","271,5","4632","1744,1","306,064","314,441","315,696","321,256","27,872","23,7358","26,8907","25,4812","314,999998000","314,999998000","324,999988000","324,999988000","99,7544","99,5770","99,7051","99,6467","-3,284","-3,305","-2,454","-2,270","-0,11","-0,41","2,993","4,690","75,201","49,349","69,067","60,258","96,475","56,941","84,432","73,429","98,149","56,613","83,326","71,356","98,837","57,041","81,951","69,637","2,914","-2,940","0,10831","0,11095","0","141,99","139,33","142,16","142,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,075","0,6292","0,0525","304,504","0,6911","-0,5540","-0,4571","-2,3723","-516,97","201,74","193,903","0","0","0","0","0,8602","-5,4982","-5,4982","-1,3534","-0,891","0,951","-7,582","45,182","-1,1980","-0,1564","26,25","100,00","0,0000","0,0000","142,34","0","0","0","0","0","0","0,0000","8101,2","0","55","3,0000","162,66","0,0000","0","0","0","0","0","1,0000","0","36,804","36,804","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","55,450","55,450","34","-60,45","-4,54","-66,57","-15,96","0,0000","1746,591","36,20","100","24,278","12,049","45,392","22,526","0,0000","1","100,00","0","0","0","0","3996","438,3","4535","1985,3","304,956","313,754","315,623","320,282","27,882","23,7381","26,8970","25,4853","314,999998000","314,999998000","324,999988000","324,999988000","99,7547","99,5771","99,7055","99,6469","-3,302","-3,348","-2,414","-2,243","-0,13","-0,32","2,462","4,011","75,260","49,364","69,106","60,283","96,521","56,926","84,510","73,463","98,199","56,597","83,407","71,388","98,885","57,023","82,029","69,666","2,822","-2,862","0,10065","0,11019","0","142,86","140,37","142,34","142,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,088","0,6805","0,0847","304,535","0,7120","-0,6119","-0,4769","-2,3893","-514,75","202,77","193,854","0","0","0","0","0,8616","-5,4982","-5,4982","-1,3662","0,534","0,699","-3,313","45,483","-1,3057","-0,1468","27,66","100,00","0,0000","0,0000","143,66","0","0","0","0","0","0","0,0000","8176,0","0","55","3,0000","163,75","1,0000","0","0","0","0","0","1,0000","0","36,858","36,858","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","55,603","55,603","34","-62,24","-5,03","-63,69","-15,91","0,0000","1746,538","33,79","100","24,823","11,831","45,345","22,135","0,0000","1","100,00","0","0","0","0","3985","523,3","4629","2091,5","304,907","313,866","315,432","320,335","27,892","23,7405","26,9036","25,4893","314,999998000","314,999998000","324,999988000","324,999988000","99,7551","99,5771","99,7058","99,6471","-3,216","-3,272","-2,606","-2,421","-0,18","-0,42","2,699","4,321","75,325","49,379","69,147","60,308","96,580","56,904","84,591","73,486","98,264","56,576","83,492","71,409","98,947","57,002","82,112","69,683","2,637","-2,691","0,10709","0,11940","0","143,92","141,23","143,66","143,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,943","0,6116","-0,0634","304,504","0,8556","-0,6006","-0,4634","-2,4233","-512,86","203,59","193,813","0","0","0","0","0,8628","-5,4982","-5,4982","-1,3436","1,165","0,464","-3,857","45,740","-1,3604","-0,1429","26,90","100,00","0,0000","0,0000","144,45","0","0","0","0","0","0","0,0000","8221,0","0","55","3,0000","164,67","0,0000","0","0","0","0","0","1,0000","0","36,903","36,903","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","56,137","56,137","34","-66,89","-0,52","-63,53","-15,48","0,0000","1746,493","31,85","100","25,390","11,996","45,521","22,353","0,0000","1","100,00","0","0","0","0","4107","79,6","4686","2092,5","304,644","314,828","315,428","320,640","27,901","23,7426","26,9091","25,4928","314,999998000","314,999998000","324,999988000","324,999988000","99,7554","99,5771","99,7062","99,6473","-3,120","-3,184","-2,628","-2,437","-0,08","-0,37","2,749","4,300","75,379","49,391","69,182","60,330","96,626","56,891","84,662","73,516","98,313","56,563","83,567","71,438","98,995","56,987","82,183","69,707","2,481","-2,535","0,10847","0,10061","0","144,72","142,07","144,45","144,45","0","0"
