"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,002","-0,4896","0,0386","306,091","-1,7484","-3,838","-0,4078","-2,3764","-531,37","93,67","194,774","0","0","0","0","0,7810","-5,4982","-5,4982","-0,1235","-1,451","2,991","-5,150","44,036","-1,2925","-0,1821","28,96","100,00","0,0000","0,0000","133,84","0","0","0","0","0","0","0,0000","7617,2","0","55","3,0000","158,66","0,0000","0","0","0","0","0","0,0000","0","33,303","33,303","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","66,528","66,528","34","19,03","0,00","-86,42","-30,40","0,0000","1750,342","88,06","100","29,625","12,332","42,276","18,785","0,0000","1","0,00","0","0","0","0","5330","0,0","5008","2205,1","301,360","315,000","314,642","320,565","26,6076","23,3577","26,6109","25,2314","314,999998000","314,999998000","324,999988000","324,999988000","99,6699","99,5687","99,6859","99,6372","-7,300","0,000","-2,713","-2,542","-0,06","0,00","-0,399","-0,478","67,297","46,986","67,318","58,697","78,231","58,337","80,284","72,472","75,510","55,846","78,993","70,481","72,962","54,144","77,769","68,995","6,809","-6,843","0,07649","0,10837","0","138,61","86,00","134,93","132,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,577","-0,3087","0,2041","305,191","-1,4101","-4,147","-0,2359","-2,5533","-533,39","94,92","194,782","0","0","0","0","0,7824","-5,4982","-5,4982","-0,2342","1,922","3,025","10,462","43,767","-1,1254","-0,2743","34,15","100,00","0,0000","0,0000","134,21","0","0","0","0","0","0","0,0000","7638,2","0","55","3,0000","157,65","1,0000","0","0","0","0","0","0,0000","0","33,357","33,357","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","68,253","68,253","34","23,93","0,00","-74,04","-24,81","0,0000","1750,289","94,05","100","32,770","12,895","45,191","17,175","0,0000","1","13,63","0","0","0","0","6431","0,0","4337","1872,1","298,301","315,000","315,653","321,140","26,6140","23,3609","26,6166","25,2353","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5687","99,6862","99,6372","-7,591","0,000","-2,736","-2,583","-0,16","0,00","0,204","0,501","67,338","47,006","67,354","58,721","78,660","58,286","80,360","72,439","75,933","55,800","79,073","70,447","73,364","54,099","77,849","68,961","7,386","-7,423","0,08266","0,11495","0","137,81","86,00","135,25","133,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,381","-0,4127","-0,2854","309,036","-1,6690","-3,909","-0,2996","-2,5167","-535,14","96,08","194,787","0","0","0","0","0,7836","-5,4982","-5,4982","-0,1624","3,184","3,501","6,449","43,539","-1,2167","-0,0901","34,66","100,00","0,0000","0,0000","132,87","0","0","0","0","0","0","0,0000","7562,2","0","55","3,0000","156,85","0,0000","0","0","0","0","0","0,0000","0","33,405","33,405","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,763","69,763","70,007","70,007","34","15,07","0,00","-57,44","-4,05","0,0000","1750,238","98,95","100","30,507","13,072","43,091","17,253","0,0000","1","12,84","0","0","0","0","4400","0,0","3794","332,8","303,721","315,000","317,464","323,622","26,6190","23,3637","26,6212","25,2389","314,999998000","314,999998000","324,999988000","324,999988000","99,6721","99,5687","99,6865","99,6373","-7,828","0,000","-2,841","-2,736","-0,16","0,00","-0,445","-0,393","67,369","47,023","67,382","58,743","79,000","58,237","80,412","72,419","76,269","55,755","79,130","70,429","73,681","54,057","77,903","68,941","7,652","-7,677","0,10360","0,11241","0","137,25","86,00","134,23","131,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,024","-0,2680","0,2405","302,673","-1,6221","-3,959","-0,4189","-2,4786","-536,84","97,28","194,789","0","0","0","0","0,7848","-5,4982","-5,4982","-0,1807","0,476","3,831","7,140","43,387","-1,1256","-0,1324","30,48","100,00","0,0000","0,0000","132,58","0","0","0","0","0","0","0,0000","7545,2","0","55","3,0000","156,29","1,0000","0","0","0","0","0","0,0000","0","33,453","33,453","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","65,643","65,643","34","23,77","0,00","-79,43","-19,28","0,0000","1750,192","109,43","100","32,218","13,059","46,098","22,712","0,0000","1","0,00","0","0","0","0","6398","0,0","4573","1537,2","298,415","315,000","315,351","321,774","26,6245","23,3665","26,6263","25,2429","314,999998000","314,999998000","324,999988000","324,999988000","99,6732","99,5687","99,6869","99,6375","-8,761","0,000","-2,651","-2,486","-0,13","0,00","-0,020","0,703","67,403","47,041","67,414","58,768","79,370","58,196","80,489","72,439","76,632","55,716","79,209","70,447","74,022","54,020","77,980","68,956","8,456","-8,492","0,07770","0,11092","0","136,04","86,00","133,39","131,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,478","-0,6877","0,5074","297,028","-1,9750","-3,559","-0,5506","-2,3177","-538,61","98,60","194,791","0","0","0","0","0,7861","-5,4982","-5,4982","-0,1441","3,828","4,266","4,468","43,085","-0,8743","-0,1144","34,46","100,00","0,0000","0,0000","131,33","0","0","0","0","0","0","0,0000","7474,5","0","55","3,0000","155,22","0,0000","0","0","0","0","0","1,0000","0","33,504","33,504","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,337","54,337","60,730","60,730","34","26,19","0,30","-96,00","-59,71","0,0000","1750,140","115,30","100","35,580","13,624","45,506","22,024","0,0000","1","0,00","0","0","0","0","6926","459,1","5243","3817,6","297,138","313,856","314,279","317,248","26,6310","23,3695","26,6314","25,2469","314,999998000","314,999998000","324,999988000","324,999988000","99,6746","99,5687","99,6872","99,6376","-8,908","-8,942","-2,456","-2,336","-0,15","-34,14","-0,298","-0,209","67,444","47,059","67,446","58,794","79,876","58,181","80,545","72,439","77,125","55,703","79,269","70,447","74,485","54,006","78,038","68,953","9,052","-9,104","0,06380","0,08875","0","135,35","88,69","132,55","130,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,029","-0,4853","0,2713","296,783","-1,8638","-3,558","-0,3495","-2,5980","-540,30","99,98","194,801","0","0","0","0","0,7874","-5,4982","-5,4982","-0,0855","5,052","4,339","3,517","42,690","-0,6481","-0,2591","41,83","100,00","0,0000","0,0000","130,09","0","0","0","0","0","0","0,0000","7404,0","0","55","3,0000","153,77","1,0000","0","0","0","0","0","1,0000","0","33,555","33,555","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","59,860","59,860","34","23,74","0,00","-101,36","-11,75","0,0000","1750,088","119,18","100","39,885","17,234","48,149","23,596","0,0000","1","0,00","0","0","0","0","6338","0,0","5410","996,7","298,333","315,000","314,009","322,539","26,6382","23,3724","26,6372","25,2511","314,999998000","314,999998000","324,999988000","324,999988000","99,6763","99,5690","99,6875","99,6377","-8,620","0,000","-2,361","-2,247","-0,20","0,00","-0,283","-0,243","67,489","47,078","67,482","58,819","80,436","58,320","80,620","72,439","77,671","55,830","79,347","70,447","74,996","54,121","78,115","68,950","9,396","-9,472","0,08376","0,09392","0","134,55","106,36","131,66","128,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,058","-0,5021","0,3194","297,836","-1,9686","2,457","-0,4379","-2,5353","-541,84","101,33","194,813","0","0","0","0","0,7885","-5,4982","-5,4982","-0,0882","0,778","4,563","3,654","42,425","-0,6315","-0,2950","39,04","100,00","0,0000","0,0000","129,23","0","0","0","0","0","0","0,0000","7355,0","0","55","3,0000","152,81","0,0000","0","0","0","0","0","1,0000","0","33,603","33,603","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,130","55,130","57,846","57,846","34","20,39","0,00","-97,76","-31,20","0,0000","1750,042","122,99","100","37,851","17,046","48,605","23,380","0,0000","1","0,00","0","0","0","0","5611","0,0","5169","2298,7","300,417","315,000","314,174","319,919","26,6442","23,3752","26,6425","25,2550","314,999998000","314,999998000","324,999988000","324,999988000","99,6774","99,5690","99,6878","99,6378","-8,928","0,000","-2,315","-2,166","-0,15","0,00","-0,182","-0,225","67,526","47,095","67,516","58,844","80,826","58,278","80,686","72,444","78,051","55,791","79,416","70,450","75,351","54,085","78,182","68,951","9,630","-9,690","0,08259","0,10658","0","133,56","106,36","130,67","127,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,352","-0,7633","0,4336","296,982","-1,9805","2,718","-0,3858","-2,4934","-543,41","102,81","194,827","0","0","0","0","0,7898","-5,4982","-5,4982","-0,0969","9,432","4,726","-1,022","42,042","-0,7646","-0,2908","54,10","100,00","0,0000","0,0000","128,22","0","0","0","0","0","0","0,0000","7297,6","0","55","3,0000","151,46","1,0000","0","0","0","0","0","1,0000","0","33,654","33,654","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,370","48,370","60,394","60,394","34","25,62","1,79","-67,52","-11,70","0,0000","1749,992","121,46","100","39,989","20,130","45,300","20,557","0,0000","1","0,00","0","0","0","0","6757","779,8","4349","933,8","297,315","312,085","316,222","322,619","26,6514","23,3783","26,6476","25,2588","314,999998000","314,999998000","324,999988000","324,999988000","99,6789","99,5692","99,6881","99,6379","-8,532","-8,507","-2,903","-2,824","-0,34","-8,51","-0,390","-0,248","67,571","47,114","67,547","58,868","81,338","58,341","80,733","72,421","78,550","55,865","79,465","70,427","75,817","54,170","78,228","68,927","9,626","-9,739","0,08603","0,10800","0","133,14","118,90","130,17","126,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,542","-0,4945","0,2348","299,576","-2,0616","2,581","-0,1469","-2,8097","-544,99","104,42","194,843","0","0","0","0","0,7911","-5,4982","-5,4982","0,1339","4,948","4,581","-2,960","41,728","-1,0097","-0,1376","45,50","100,00","0,0000","0,0000","127,25","0","0","0","0","0","0","0,0000","7242,1","0","55","3,0000","150,32","0,0000","0","0","0","0","0","1,0000","0","33,708","33,708","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,623","60,623","56,030","56,030","34","17,24","0,00","-124,43","-33,11","0,0000","1749,936","112,66","100","37,020","18,213","50,687","20,031","0,0000","1","0,00","0","0","0","0","4405","0,0","7052","2497,6","300,290","315,000","310,737","320,608","26,6584","23,3814","26,6538","25,2630","314,999998000","314,999998000","324,999988000","324,999988000","99,6801","99,5692","99,6885","99,6381","-8,256","0,000","-3,017","-2,894","0,05","0,00","-0,298","-0,229","67,615","47,134","67,586","58,894","81,768","58,299","80,858","72,435","78,971","55,828","79,596","70,439","76,212","54,136","78,356","68,935","8,890","-8,963","0,08938","0,09969","0","132,09","119,68","129,03","125,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,024","-0,5598","0,1033","302,139","-1,5377","-3,946","0,1595","-2,6816","-546,33","105,90","194,859","0","0","0","0","0,7923","-5,4982","-5,4982","-0,0863","-1,845","4,483","8,129","41,480","-0,8820","-0,3444","39,79","100,00","0,0000","0,0000","126,02","0","0","0","0","0","0","0,0000","7172,4","0","55","3,0000","149,43","1,0000","0","0","0","0","0","1,0000","0","33,756","33,756","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","62,653","62,653","34","24,58","0,00","-96,43","0,00","0,0000","1749,890","121,53","100","34,746","16,415","50,859","18,827","0,0000","1","0,00","0","0","0","0","6589","0,0","5597","0,0","297,957","315,000","314,319","324,202","26,6646","23,3842","26,6597","25,2666","314,999998000","314,999998000","324,999988000","324,999988000","99,6812","99,5692","99,6890","99,6381","-9,151","0,000","-2,763","0,000","-0,19","0,00","-0,444","0,000","67,654","47,151","67,623","58,916","82,154","58,255","80,964","72,415","79,350","55,788","79,707","70,419","76,571","54,098","78,466","68,913","9,533","-9,587","0,08924","0,08670","0","130,32","119,68","127,81","124,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,732","-0,5425","-0,2895","305,923","-2,4570","-3,113","-0,5622","-2,0794","-547,70","107,51","194,872","0","0","0","0","0,7935","-5,4982","-5,4982","-0,1654","4,829","5,437","16,049","41,203","-1,3602","-0,1067","46,82","100,00","0,0000","0,0000","125,17","0","0","0","0","0","0","0,0000","7123,7","0","55","3,0000","148,47","0,0000","0","0","0","0","0","1,0000","0","33,807","33,807","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,630","61,630","67,459","67,459","34","12,18","0,00","-27,48","-16,87","0,0000","1749,839","119,31","100","30,754","15,245","37,444","15,500","0,0000","1","0,00","0","0","0","0","3689","0,0","3034","1408,5","305,620","315,000","318,678","321,200","26,6708","23,3871","26,6643","25,2701","314,999998000","314,999998000","324,999988000","324,999988000","99,6823","99,5692","99,6892","99,6382","-9,494","0,000","-3,719","-3,662","-0,00","0,00","-0,671","-0,676","67,693","47,169","67,652","58,938","82,543","58,209","81,003","72,365","79,730","55,745","79,749","70,371","76,926","54,058","78,508","68,867","9,478","-9,505","0,10126","0,10449","0","129,98","119,68","126,96","123,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-4,143","-0,7146","0,5260","295,364","-2,0035","-3,456","-0,3210","-2,6298","-549,00","109,15","194,876","0","0","0","0","0,7947","-5,4982","-5,4982","-0,2672","1,141","5,066","-23,299","40,864","-1,1272","-0,1926","43,61","100,00","0,0000","0,0000","124,48","0","0","0","0","0","0","0,0000","7084,4","0","55","3,0000","147,25","1,0000","0","0","0","0","0","1,0000","0","33,858","33,858","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,056","51,056","58,884","58,884","34","30,76","3,60","-93,10","-37,00","0,0000","1749,788","124,01","100","35,802","15,511","46,368","21,861","0,0000","1","0,00","0","0","0","0","7968","1575,4","5704","2573,8","294,779","311,101","313,402","319,828","26,6775","23,3901","26,6696","25,2744","314,999998000","314,999998000","324,999988000","324,999988000","99,6836","99,5694","99,6896","99,6384","-9,428","-9,336","-3,028","-2,900","-0,21","-1,34","-0,325","-0,188","67,735","47,188","67,685","58,965","82,984","58,282","81,095","72,413","80,155","55,813","79,844","70,418","77,318","54,120","78,600","68,908","9,742","-9,794","0,07476","0,10412","0","128,57","123,84","126,03","122,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-4,474","-0,6897","0,8747","291,534","-1,5489","-4,000","0,0525","-3,1604","-550,14","110,73","194,886","0","0","0","0","0,7958","-5,4982","-5,4982","-0,1552","9,960","4,627","6,546","40,519","-1,0316","-0,3269","54,78","100,00","0,0000","0,0000","123,57","0","0","0","0","0","0","0,0000","7032,6","0","55","3,0000","145,99","0,0000","0","0","0","0","0","1,0000","0","33,906","33,906","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,631","46,631","52,551","52,551","34","35,42","0,65","-117,41","-14,24","0,0000","1749,738","114,41","100","44,245","18,719","53,227","17,838","0,0000","1","0,00","0","0","0","0","8950","353,5","7521","1091,8","292,087","313,859","308,993","321,615","26,6860","23,3930","26,6756","25,2776","314,999998000","314,999998000","324,999988000","324,999988000","99,6853","99,5695","99,6901","99,6384","-8,395","-8,416","-3,513","-3,497","-0,27","-0,01","-0,269","-0,552","67,788","47,206","67,722","58,985","83,547","58,319","81,237","72,368","80,707","55,846","79,992","70,374","77,839","54,148","78,746","68,865","9,107","-9,226","0,10672","0,10972","0","128,56","124,37","125,77","121,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,382","-0,3877","0,4284","296,860","-2,1006","-3,546","-0,3111","-2,7074","-551,20","112,35","194,902","0","0","0","0","0,7969","-5,4982","-5,4982","0,0919","4,447","5,065","0,104","40,247","-1,0732","-0,2123","43,46","100,00","0,0000","0,0000","122,76","0","0","0","0","0","0","0,0000","6986,7","0","55","3,0000","144,99","1,0000","0","0","0","0","0","1,0000","0","33,954","33,954","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,472","58,472","52,856","52,856","34","16,15","0,00","-91,40","-35,83","0,0000","1749,691","105,71","100","37,106","18,263","51,683","22,835","0,0000","1","0,00","0","0","0","0","4673","0,0","5785","2381,4","303,235","315,000","312,882","319,316","26,6928","23,3957","26,6812","25,2815","314,999998000","314,999998000","324,999988000","324,999988000","99,6864","99,5695","99,6906","99,6386","-8,025","0,000","-3,179","-3,151","0,12","0,00","-0,244","-0,139","67,830","47,223","67,758","59,009","83,904","58,292","81,374","72,403","81,056","55,821","80,134","70,406","78,166","54,124","78,886","68,891","8,358","-8,443","0,05104","0,10343","0","127,61","124,32","124,43","121,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,689","-0,4345","-0,0009","303,513","-1,8806","-3,736","-0,0908","-2,7488","-552,26","114,11","194,920","0","0","0","0","0,7981","-5,4982","-5,4982","-0,0962","-3,600","4,835","-4,054","40,011","-0,9172","-0,2902","33,47","100,00","0,0000","0,0000","121,71","0","0","0","0","0","0","0,0000","6927,1","0","55","3,0000","144,13","0,0000","0","0","0","0","0","0,0000","0","34,005","34,005","0,000","17,310","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,796","65,796","60,913","60,913","34","17,70","0,00","-87,97","-3,07","0,0000","1749,641","114,94","100","31,694","15,950","49,430","21,086","0,0000","1","0,00","0","0","0","0","5075","0,0","4939","314,3","302,362","315,000","314,729","324,069","26,6992","23,3986","26,6869","25,2852","314,999998000","314,999998000","324,999988000","324,999988000","99,6872","99,5695","99,6910","99,6387","-8,671","0,000","-2,618","-2,423","-0,03","0,00","-0,328","-0,368","67,870","47,241","67,793","59,032","84,208","58,246","81,464","72,395","81,352","55,779","80,228","70,398","78,442","54,085","78,978","68,880","8,882","-8,938","0,11573","0,12578","0","125,82","124,32","123,08","120,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,717","-0,5073","-0,0617","302,536","-2,0976","-3,332","-0,3498","-2,4269","-553,19","115,78","194,930","0","0","0","0","0,7992","-5,4982","-5,4982","-0,2630","3,179","5,141","10,933","39,760","-0,9557","-0,2538","42,47","100,00","0,0000","0,0000","120,89","0","0","0","0","0","0","0,0000","6880,4","0","55","3,0000","143,24","1,0000","0","0","0","0","0","0,0000","0","34,053","34,053","0,000","17,310","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,510","57,510","65,323","65,323","34","21,97","0,22","-40,57","-14,05","0,0000","1749,592","113,71","100","32,988","14,748","43,847","16,706","0,0000","1","0,00","0","0","0","0","6005","255,9","3038","1166,6","299,695","314,801","318,791","322,469","26,7061","23,4013","26,6915","25,2883","314,999998000","314,999998000","324,999988000","324,999988000","99,6883","99,5695","99,6912","99,6387","-8,723","-8,688","-3,039","-2,967","-0,23","1,71","-0,510","-0,569","67,913","47,258","67,822","59,052","84,592","58,207","81,506","72,343","81,727","55,743","80,273","70,347","78,792","54,051","79,023","68,832","9,029","-9,066","0,05911","0,08840","0","125,40","124,23","122,52","119,27","0","0"
